Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAUBEX GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,50320U(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,17118
04/01/2003,17118
05/01/2003,17118
06/01/2003,17118
07/01/2003,17118
08/01/2003,17118
09/01/2003,17118
10/01/2003,17118
11/01/2003,17118
12/01/2003,17118
01/01/2004,17118
02/01/2004,17118
03/01/2004,67269
04/01/2004,67269
05/01/2004,67269
06/01/2004,67269
07/01/2004,67269
08/01/2004,67269
09/01/2004,67269
10/01/2004,67269
11/01/2004,67269
12/01/2004,67269
01/01/2005,67269
02/01/2005,67269
03/01/2005,55526
04/01/2005,55526
05/01/2005,55526
06/01/2005,55526
07/01/2005,55526
08/01/2005,55526
09/01/2005,55526
10/01/2005,55526
11/01/2005,55526
12/01/2005,55526
01/01/2006,55526
02/01/2006,55526
03/01/2006,141150
04/01/2006,141150
05/01/2006,141150
06/01/2006,141150
07/01/2006,141150
08/01/2006,141150
09/01/2006,141150
10/01/2006,141150
11/01/2006,141150
12/01/2006,141150
01/01/2007,141150
02/01/2007,141150
03/01/2007,390072
04/01/2007,390072
05/01/2007,390072
06/01/2007,390072
07/01/2007,390072
08/01/2007,390072
09/01/2007,390072
10/01/2007,390072
11/01/2007,390072
12/01/2007,390072
01/01/2008,390072
02/01/2008,390072
03/01/2008,727168
04/01/2008,727168
05/01/2008,727168
06/01/2008,727168
07/01/2008,727168
08/01/2008,727168
09/01/2008,727168
10/01/2008,727168
11/01/2008,727168
12/01/2008,727168
01/01/2009,727168
02/01/2009,727168
03/01/2009,468409
04/01/2009,468409
05/01/2009,468409
06/01/2009,468409
07/01/2009,468409
08/01/2009,468409
09/01/2009,468409
10/01/2009,468409
11/01/2009,468409
12/01/2009,468409
01/01/2010,468409
02/01/2010,468409
03/01/2010,603877
04/01/2010,603877
05/01/2010,603877
06/01/2010,603877
07/01/2010,603877
08/01/2010,603877
09/01/2010,603877
10/01/2010,603877
11/01/2010,603877
12/01/2010,603877
01/01/2011,603877
02/01/2011,603877
03/01/2011,500756
04/01/2011,500756
05/01/2011,500756
06/01/2011,500756
07/01/2011,500756
08/01/2011,500756
09/01/2011,500756
10/01/2011,500756
11/01/2011,500756
12/01/2011,500756
01/01/2012,500756
02/01/2012,500756
03/01/2012,680109
04/01/2012,680109
05/01/2012,680109
06/01/2012,680109
07/01/2012,680109
08/01/2012,680109
09/01/2012,680109
10/01/2012,680109
11/01/2012,680109
12/01/2012,680109
