Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTELL GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,779661(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,34283
08/01/1997,34283
09/01/1997,34283
10/01/1997,34283
11/01/1997,34283
12/01/1997,34283
01/01/1998,34283
02/01/1998,34283
03/01/1998,34283
04/01/1998,34283
05/01/1998,34283
06/01/1998,34283
07/01/1998,43276
08/01/1998,43276
09/01/1998,43276
10/01/1998,43276
11/01/1998,43276
12/01/1998,43276
01/01/1999,43276
02/01/1999,43276
03/01/1999,43276
04/01/1999,43276
05/01/1999,43276
06/01/1999,43276
07/01/1999,172752
08/01/1999,172752
09/01/1999,172752
10/01/1999,172752
11/01/1999,172752
12/01/1999,172752
01/01/2000,172752
02/01/2000,172752
03/01/2000,172752
04/01/2000,172752
05/01/2000,172752
06/01/2000,172752
07/01/2000,261938
08/01/2000,261938
09/01/2000,261938
10/01/2000,261938
11/01/2000,261938
12/01/2000,261938
01/01/2001,261938
02/01/2001,261938
03/01/2001,261938
04/01/2001,261938
05/01/2001,261938
06/01/2001,261938
07/01/2001,220283
08/01/2001,220283
09/01/2001,220283
10/01/2001,220283
11/01/2001,220283
12/01/2001,220283
01/01/2002,220283
02/01/2002,220283
03/01/2002,220283
04/01/2002,220283
05/01/2002,220283
06/01/2002,220283
07/01/2002,109419
08/01/2002,109419
09/01/2002,109419
10/01/2002,109419
11/01/2002,109419
12/01/2002,109419
01/01/2003,109419
02/01/2003,109419
03/01/2003,109419
04/01/2003,109419
05/01/2003,109419
06/01/2003,109419
07/01/2003,503348
08/01/2003,503348
09/01/2003,503348
10/01/2003,503348
11/01/2003,503348
12/01/2003,503348
01/01/2004,503348
02/01/2004,503348
03/01/2004,503348
04/01/2004,503348
05/01/2004,503348
06/01/2004,503348
07/01/2004,473446
08/01/2004,473446
09/01/2004,473446
10/01/2004,473446
11/01/2004,473446
12/01/2004,473446
01/01/2005,473446
02/01/2005,473446
03/01/2005,473446
04/01/2005,473446
05/01/2005,473446
06/01/2005,473446
07/01/2005,672245
08/01/2005,672245
09/01/2005,672245
10/01/2005,672245
11/01/2005,672245
12/01/2005,672245
01/01/2006,672245
02/01/2006,672245
03/01/2006,672245
04/01/2006,672245
05/01/2006,672245
06/01/2006,672245
07/01/2006,811832
08/01/2006,811832
09/01/2006,811832
10/01/2006,811832
11/01/2006,811832
12/01/2006,811832
01/01/2007,811832
02/01/2007,811832
03/01/2007,811832
04/01/2007,811832
05/01/2007,811832
06/01/2007,811832
07/01/2007,369562
08/01/2007,369562
09/01/2007,369562
10/01/2007,369562
11/01/2007,369562
12/01/2007,369562
01/01/2008,369562
02/01/2008,369562
03/01/2008,369562
04/01/2008,369562
05/01/2008,369562
06/01/2008,369562
07/01/2008,569625
08/01/2008,569625
09/01/2008,569625
10/01/2008,569625
11/01/2008,569625
12/01/2008,569625
01/01/2009,569625
02/01/2009,569625
03/01/2009,569625
04/01/2009,569625
05/01/2009,569625
06/01/2009,569625
07/01/2009,1091277
08/01/2009,1091277
09/01/2009,1091277
10/01/2009,1091277
11/01/2009,1091277
12/01/2009,1091277
01/01/2010,1091277
02/01/2010,1091277
03/01/2010,1091277
04/01/2010,1091277
05/01/2010,1091277
06/01/2010,1091277
07/01/2010,1242394
08/01/2010,1242394
09/01/2010,1242394
10/01/2010,1242394
11/01/2010,1242394
12/01/2010,1242394
01/01/2011,1242394
02/01/2011,1242394
03/01/2011,1242394
04/01/2011,1242394
05/01/2011,1242394
06/01/2011,1242394
07/01/2011,1155216
08/01/2011,1155216
09/01/2011,1155216
10/01/2011,1155216
11/01/2011,1155216
12/01/2011,1155216
01/01/2012,1155216
02/01/2012,1155216
03/01/2012,1155216
04/01/2012,1155216
05/01/2012,1155216
06/01/2012,1155216
07/01/2012,462539
08/01/2012,462539
09/01/2012,462539
10/01/2012,462539
11/01/2012,462539
12/01/2012,462539
