Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NETCARE LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,884675(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,103200
11/01/1996,103200
12/01/1996,103200
01/01/1997,103200
02/01/1997,103200
03/01/1997,103200
04/01/1997,103200
05/01/1997,103200
06/01/1997,103200
07/01/1997,103200
08/01/1997,103200
09/01/1997,103200
10/01/1997,238900
11/01/1997,238900
12/01/1997,238900
01/01/1998,238900
02/01/1998,238900
03/01/1998,238900
04/01/1998,238900
05/01/1998,238900
06/01/1998,238900
07/01/1998,238900
08/01/1998,238900
09/01/1998,238900
10/01/1998,304600
11/01/1998,304600
12/01/1998,304600
01/01/1999,304600
02/01/1999,304600
03/01/1999,304600
04/01/1999,304600
05/01/1999,304600
06/01/1999,304600
07/01/1999,304600
08/01/1999,304600
09/01/1999,304600
10/01/1999,350500
11/01/1999,350500
12/01/1999,350500
01/01/2000,350500
02/01/2000,350500
03/01/2000,350500
04/01/2000,350500
05/01/2000,350500
06/01/2000,350500
07/01/2000,350500
08/01/2000,350500
09/01/2000,350500
10/01/2000,590500
11/01/2000,590500
12/01/2000,590500
01/01/2001,590500
02/01/2001,590500
03/01/2001,590500
04/01/2001,590500
05/01/2001,590500
06/01/2001,590500
07/01/2001,590500
08/01/2001,590500
09/01/2001,590500
10/01/2001,568100
11/01/2001,568100
12/01/2001,568100
01/01/2002,568100
02/01/2002,568100
03/01/2002,568100
04/01/2002,568100
05/01/2002,568100
06/01/2002,568100
07/01/2002,568100
08/01/2002,568100
09/01/2002,568100
10/01/2002,567600
11/01/2002,567600
12/01/2002,567600
01/01/2003,567600
02/01/2003,567600
03/01/2003,567600
04/01/2003,567600
05/01/2003,567600
06/01/2003,567600
07/01/2003,567600
08/01/2003,567600
09/01/2003,567600
10/01/2003,625900
11/01/2003,625900
12/01/2003,625900
01/01/2004,625900
02/01/2004,625900
03/01/2004,625900
04/01/2004,625900
05/01/2004,625900
06/01/2004,625900
07/01/2004,625900
08/01/2004,625900
09/01/2004,625900
10/01/2004,1024700
11/01/2004,1024700
12/01/2004,1024700
01/01/2005,1024700
02/01/2005,1024700
03/01/2005,1024700
04/01/2005,1024700
05/01/2005,1024700
06/01/2005,1024700
07/01/2005,1024700
08/01/2005,1024700
09/01/2005,1024700
10/01/2005,1209000
11/01/2005,1209000
12/01/2005,1209000
01/01/2006,1209000
02/01/2006,1209000
03/01/2006,1209000
04/01/2006,1209000
05/01/2006,1209000
06/01/2006,1209000
07/01/2006,1209000
08/01/2006,1209000
09/01/2006,1209000
10/01/2006,1145000
11/01/2006,1145000
12/01/2006,1145000
01/01/2007,1145000
02/01/2007,1145000
03/01/2007,1145000
04/01/2007,1145000
05/01/2007,1145000
06/01/2007,1145000
07/01/2007,1145000
08/01/2007,1145000
09/01/2007,1145000
10/01/2007,1543000
11/01/2007,1543000
12/01/2007,1543000
01/01/2008,1543000
02/01/2008,1543000
03/01/2008,1543000
04/01/2008,1543000
05/01/2008,1543000
06/01/2008,1543000
07/01/2008,1543000
08/01/2008,1543000
09/01/2008,1543000
10/01/2008,1405000
11/01/2008,1405000
12/01/2008,1405000
01/01/2009,1405000
02/01/2009,1405000
03/01/2009,1405000
04/01/2009,1405000
05/01/2009,1405000
06/01/2009,1405000
07/01/2009,1405000
08/01/2009,1405000
09/01/2009,1405000
10/01/2009,1962000
11/01/2009,1962000
12/01/2009,1962000
01/01/2010,1962000
02/01/2010,1962000
03/01/2010,1962000
04/01/2010,1962000
05/01/2010,1962000
06/01/2010,1962000
07/01/2010,1962000
08/01/2010,1962000
09/01/2010,1962000
10/01/2010,3047000
11/01/2010,3047000
12/01/2010,3047000
01/01/2011,3047000
02/01/2011,3047000
03/01/2011,3047000
04/01/2011,3047000
05/01/2011,3047000
06/01/2011,3047000
07/01/2011,3047000
08/01/2011,3047000
09/01/2011,3047000
10/01/2011,2596000
11/01/2011,2596000
12/01/2011,2596000
01/01/2012,2596000
02/01/2012,2596000
03/01/2012,2596000
04/01/2012,2596000
05/01/2012,2596000
06/01/2012,2596000
07/01/2012,2596000
08/01/2012,2596000
09/01/2012,2596000
10/01/2012,2406000
11/01/2012,2406000
12/01/2012,2406000
