Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISCOVERY L - NET CASH FLOW-OPERATING ACTIVS
Code,277122(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,197617
08/01/1998,197617
09/01/1998,197617
10/01/1998,197617
11/01/1998,197617
12/01/1998,197617
01/01/1999,197617
02/01/1999,197617
03/01/1999,197617
04/01/1999,197617
05/01/1999,197617
06/01/1999,197617
07/01/1999,141900
08/01/1999,141900
09/01/1999,141900
10/01/1999,141900
11/01/1999,141900
12/01/1999,141900
01/01/2000,141900
02/01/2000,141900
03/01/2000,141900
04/01/2000,141900
05/01/2000,141900
06/01/2000,141900
07/01/2000,370400
08/01/2000,370400
09/01/2000,370400
10/01/2000,370400
11/01/2000,370400
12/01/2000,370400
01/01/2001,370400
02/01/2001,370400
03/01/2001,370400
04/01/2001,370400
05/01/2001,370400
06/01/2001,370400
07/01/2001,32100
08/01/2001,32100
09/01/2001,32100
10/01/2001,32100
11/01/2001,32100
12/01/2001,32100
01/01/2002,32100
02/01/2002,32100
03/01/2002,32100
04/01/2002,32100
05/01/2002,32100
06/01/2002,32100
07/01/2002,101000
08/01/2002,101000
09/01/2002,101000
10/01/2002,101000
11/01/2002,101000
12/01/2002,101000
01/01/2003,101000
02/01/2003,101000
03/01/2003,101000
04/01/2003,101000
05/01/2003,101000
06/01/2003,101000
07/01/2003,92000
08/01/2003,92000
09/01/2003,92000
10/01/2003,92000
11/01/2003,92000
12/01/2003,92000
01/01/2004,92000
02/01/2004,92000
03/01/2004,92000
04/01/2004,92000
05/01/2004,92000
06/01/2004,92000
07/01/2004,420000
08/01/2004,420000
09/01/2004,420000
10/01/2004,420000
11/01/2004,420000
12/01/2004,420000
01/01/2005,420000
02/01/2005,420000
03/01/2005,420000
04/01/2005,420000
05/01/2005,420000
06/01/2005,420000
07/01/2005,580000
08/01/2005,580000
09/01/2005,580000
10/01/2005,580000
11/01/2005,580000
12/01/2005,580000
01/01/2006,580000
02/01/2006,580000
03/01/2006,580000
04/01/2006,580000
05/01/2006,580000
06/01/2006,580000
07/01/2006,575000
08/01/2006,575000
09/01/2006,575000
10/01/2006,575000
11/01/2006,575000
12/01/2006,575000
01/01/2007,575000
02/01/2007,575000
03/01/2007,575000
04/01/2007,575000
05/01/2007,575000
06/01/2007,575000
07/01/2007,385000
08/01/2007,385000
09/01/2007,385000
10/01/2007,385000
11/01/2007,385000
12/01/2007,385000
01/01/2008,385000
02/01/2008,385000
03/01/2008,385000
04/01/2008,385000
05/01/2008,385000
06/01/2008,385000
07/01/2008,1211000
08/01/2008,1211000
09/01/2008,1211000
10/01/2008,1211000
11/01/2008,1211000
12/01/2008,1211000
01/01/2009,1211000
02/01/2009,1211000
03/01/2009,1211000
04/01/2009,1211000
05/01/2009,1211000
06/01/2009,1211000
07/01/2009,1630000
08/01/2009,1630000
09/01/2009,1630000
10/01/2009,1630000
11/01/2009,1630000
12/01/2009,1630000
01/01/2010,1630000
02/01/2010,1630000
03/01/2010,1630000
04/01/2010,1630000
05/01/2010,1630000
06/01/2010,1630000
07/01/2010,-6000
08/01/2010,-6000
09/01/2010,-6000
10/01/2010,-6000
11/01/2010,-6000
12/01/2010,-6000
01/01/2011,-6000
02/01/2011,-6000
03/01/2011,-6000
04/01/2011,-6000
05/01/2011,-6000
06/01/2011,-6000
07/01/2011,1457000
08/01/2011,1457000
09/01/2011,1457000
10/01/2011,1457000
11/01/2011,1457000
12/01/2011,1457000
01/01/2012,1457000
02/01/2012,1457000
03/01/2012,1457000
04/01/2012,1457000
05/01/2012,1457000
06/01/2012,1457000
07/01/2012,1781000
08/01/2012,1781000
09/01/2012,1781000
10/01/2012,1781000
11/01/2012,1781000
12/01/2012,1781000
