Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAPPI LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,922708(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,1536000
04/01/1994,1536000
05/01/1994,1536000
06/01/1994,1536000
07/01/1994,1536000
08/01/1994,1536000
09/01/1994,1536000
10/01/1994,1536000
11/01/1994,1536000
12/01/1994,1536000
01/01/1995,1536000
02/01/1995,1536000
03/01/1995,1536000
04/01/1995,1536000
05/01/1995,1536000
06/01/1995,1536000
07/01/1995,1536000
08/01/1995,1536000
09/01/1995,1536000
10/01/1995,1850000
11/01/1995,1850000
12/01/1995,1850000
01/01/1996,1850000
02/01/1996,1850000
03/01/1996,1850000
04/01/1996,1850000
05/01/1996,1850000
06/01/1996,1850000
07/01/1996,1850000
08/01/1996,1850000
09/01/1996,1850000
10/01/1996,1444800
11/01/1996,1444800
12/01/1996,1444800
01/01/1997,1444800
02/01/1997,1444800
03/01/1997,1444800
04/01/1997,1444800
05/01/1997,1444800
06/01/1997,1444800
07/01/1997,1444800
08/01/1997,1444800
09/01/1997,1444800
10/01/1997,3276900
11/01/1997,3276900
12/01/1997,3276900
01/01/1998,3276900
02/01/1998,3276900
03/01/1998,3276900
04/01/1998,3276900
05/01/1998,3276900
06/01/1998,3276900
07/01/1998,3276900
08/01/1998,3276900
09/01/1998,3276900
10/01/1998,4041900
11/01/1998,4041900
12/01/1998,4041900
01/01/1999,4041900
02/01/1999,4041900
03/01/1999,4041900
