Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITEC BANK HLDGS. - NET CASH FLOW-OPERATING ACTIVS
Code,15207D(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,46034
04/01/2001,46034
05/01/2001,46034
06/01/2001,46034
07/01/2001,46034
08/01/2001,46034
09/01/2001,46034
10/01/2001,46034
11/01/2001,46034
12/01/2001,46034
01/01/2002,46034
02/01/2002,46034
03/01/2002,77883
04/01/2002,77883
05/01/2002,77883
06/01/2002,77883
07/01/2002,77883
08/01/2002,77883
09/01/2002,77883
10/01/2002,77883
11/01/2002,77883
12/01/2002,77883
01/01/2003,77883
02/01/2003,77883
03/01/2003,93211
04/01/2003,93211
05/01/2003,93211
06/01/2003,93211
07/01/2003,93211
08/01/2003,93211
09/01/2003,93211
10/01/2003,93211
11/01/2003,93211
12/01/2003,93211
01/01/2004,93211
02/01/2004,93211
03/01/2004,178297
04/01/2004,178297
05/01/2004,178297
06/01/2004,178297
07/01/2004,178297
08/01/2004,178297
09/01/2004,178297
10/01/2004,178297
11/01/2004,178297
12/01/2004,178297
01/01/2005,178297
02/01/2005,178297
03/01/2005,308659
04/01/2005,308659
05/01/2005,308659
06/01/2005,308659
07/01/2005,308659
08/01/2005,308659
09/01/2005,308659
10/01/2005,308659
11/01/2005,308659
12/01/2005,308659
01/01/2006,308659
02/01/2006,308659
03/01/2006,333110
04/01/2006,333110
05/01/2006,333110
06/01/2006,333110
07/01/2006,333110
08/01/2006,333110
09/01/2006,333110
10/01/2006,333110
11/01/2006,333110
12/01/2006,333110
01/01/2007,333110
02/01/2007,333110
03/01/2007,383533
04/01/2007,383533
05/01/2007,383533
06/01/2007,383533
07/01/2007,383533
08/01/2007,383533
09/01/2007,383533
10/01/2007,383533
11/01/2007,383533
12/01/2007,383533
01/01/2008,383533
02/01/2008,383533
03/01/2008,527242
04/01/2008,527242
05/01/2008,527242
06/01/2008,527242
07/01/2008,527242
08/01/2008,527242
09/01/2008,527242
10/01/2008,527242
11/01/2008,527242
12/01/2008,527242
01/01/2009,527242
02/01/2009,527242
03/01/2009,830477
04/01/2009,830477
05/01/2009,830477
06/01/2009,830477
07/01/2009,830477
08/01/2009,830477
09/01/2009,830477
10/01/2009,830477
11/01/2009,830477
12/01/2009,830477
01/01/2010,830477
02/01/2010,830477
03/01/2010,1390930
04/01/2010,1390930
05/01/2010,1390930
06/01/2010,1390930
07/01/2010,1390930
08/01/2010,1390930
09/01/2010,1390930
10/01/2010,1390930
11/01/2010,1390930
12/01/2010,1390930
01/01/2011,1390930
02/01/2011,1390930
03/01/2011,2053217
04/01/2011,2053217
05/01/2011,2053217
06/01/2011,2053217
07/01/2011,2053217
08/01/2011,2053217
09/01/2011,2053217
10/01/2011,2053217
11/01/2011,2053217
12/01/2011,2053217
01/01/2012,2053217
02/01/2012,2053217
03/01/2012,3115427
04/01/2012,3115427
05/01/2012,3115427
06/01/2012,3115427
07/01/2012,3115427
08/01/2012,3115427
09/01/2012,3115427
10/01/2012,3115427
11/01/2012,3115427
12/01/2012,3115427
