Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADRENNA PROP - NET CASH FLOW-OPERATING ACTIVS
Code,689884(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,23862
11/01/1998,23862
12/01/1998,23862
01/01/1999,23862
02/01/1999,23862
03/01/1999,23862
04/01/1999,23862
05/01/1999,23862
06/01/1999,23862
07/01/1999,23862
08/01/1999,23862
09/01/1999,23862
10/01/1999,-30567
11/01/1999,-30567
12/01/1999,-30567
01/01/2000,-30567
02/01/2000,-30567
03/01/2000,-30567
04/01/2000,-30567
05/01/2000,-30567
06/01/2000,-30567
07/01/2000,-30567
08/01/2000,-30567
09/01/2000,-30567
10/01/2000,-38422
11/01/2000,-38422
12/01/2000,-38422
01/01/2001,-38422
02/01/2001,-38422
03/01/2001,-38422
04/01/2001,-38422
05/01/2001,-38422
06/01/2001,-38422
07/01/2001,-38422
08/01/2001,-38422
09/01/2001,-38422
10/01/2001,84959
11/01/2001,84959
12/01/2001,84959
01/01/2002,84959
02/01/2002,84959
03/01/2002,84959
04/01/2002,84959
05/01/2002,84959
06/01/2002,84959
07/01/2002,84959
08/01/2002,84959
09/01/2002,84959
10/01/2002,84964
11/01/2002,84964
12/01/2002,84964
01/01/2003,84964
02/01/2003,84964
03/01/2003,58
04/01/2003,58
05/01/2003,58
06/01/2003,58
07/01/2003,58
08/01/2003,58
09/01/2003,58
10/01/2003,58
11/01/2003,58
12/01/2003,58
01/01/2004,58
02/01/2004,58
03/01/2004,1381
04/01/2004,1381
05/01/2004,1381
06/01/2004,1381
07/01/2004,1381
08/01/2004,1381
09/01/2004,1381
10/01/2004,1381
11/01/2004,1381
12/01/2004,1381
01/01/2005,1381
02/01/2005,1381
03/01/2005,-3134
04/01/2005,-3134
05/01/2005,-3134
06/01/2005,-3134
07/01/2005,-3134
08/01/2005,-3134
09/01/2005,-3134
10/01/2005,-3134
11/01/2005,-3134
12/01/2005,-3134
01/01/2006,-3134
02/01/2006,-3134
03/01/2006,1105
04/01/2006,1105
05/01/2006,1105
06/01/2006,1105
07/01/2006,1105
08/01/2006,1105
09/01/2006,1105
10/01/2006,1105
11/01/2006,1105
12/01/2006,1105
01/01/2007,1105
02/01/2007,1105
03/01/2007,-37717
04/01/2007,-37717
05/01/2007,-37717
06/01/2007,-37717
07/01/2007,-37717
08/01/2007,-37717
09/01/2007,-37717
10/01/2007,-37717
11/01/2007,-37717
12/01/2007,-37717
01/01/2008,-37717
02/01/2008,-37717
03/01/2008,4352
04/01/2008,4352
05/01/2008,4352
06/01/2008,4352
07/01/2008,4352
08/01/2008,4352
09/01/2008,4352
10/01/2008,4352
11/01/2008,4352
12/01/2008,4352
01/01/2009,4352
02/01/2009,4352
03/01/2009,-6890
04/01/2009,-6890
05/01/2009,-6890
06/01/2009,-6890
07/01/2009,-6890
08/01/2009,-6890
09/01/2009,-6890
10/01/2009,-6890
11/01/2009,-6890
12/01/2009,-6890
01/01/2010,-6890
02/01/2010,-6890
03/01/2010,-125
04/01/2010,-125
05/01/2010,-125
06/01/2010,-125
07/01/2010,-125
08/01/2010,-125
09/01/2010,-125
10/01/2010,-125
11/01/2010,-125
12/01/2010,-125
01/01/2011,-125
02/01/2011,-125
03/01/2011,-4631
04/01/2011,-4631
05/01/2011,-4631
06/01/2011,-4631
07/01/2011,-4631
08/01/2011,-4631
09/01/2011,-4631
10/01/2011,-4631
11/01/2011,-4631
12/01/2011,-4631
01/01/2012,-4631
02/01/2012,-4631
03/01/2012,4911
04/01/2012,4911
05/01/2012,4911
06/01/2012,4911
07/01/2012,4911
08/01/2012,4911
09/01/2012,4911
10/01/2012,4911
11/01/2012,4911
12/01/2012,4911
