Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRAND PARADE - NET CASH FLOW-OPERATING ACTIVS
Code,53521Q(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,-12858
08/01/2004,-12858
09/01/2004,-12858
10/01/2004,-12858
11/01/2004,-12858
12/01/2004,-12858
01/01/2005,-12858
02/01/2005,-12858
03/01/2005,-12858
04/01/2005,-12858
05/01/2005,-12858
06/01/2005,-12858
07/01/2005,-15421
08/01/2005,-15421
09/01/2005,-15421
10/01/2005,-15421
11/01/2005,-15421
12/01/2005,-15421
01/01/2006,-15421
02/01/2006,-15421
03/01/2006,-15421
04/01/2006,-15421
05/01/2006,-15421
06/01/2006,-15421
07/01/2006,-14747
08/01/2006,-14747
09/01/2006,-14747
10/01/2006,-14747
11/01/2006,-14747
12/01/2006,-14747
01/01/2007,-14747
02/01/2007,-14747
03/01/2007,-14747
04/01/2007,-14747
05/01/2007,-14747
06/01/2007,-14747
07/01/2007,4642
08/01/2007,4642
09/01/2007,4642
10/01/2007,4642
11/01/2007,4642
12/01/2007,4642
01/01/2008,4642
02/01/2008,4642
03/01/2008,4642
04/01/2008,4642
05/01/2008,4642
06/01/2008,4642
07/01/2008,113419
08/01/2008,113419
09/01/2008,113419
10/01/2008,113419
11/01/2008,113419
12/01/2008,113419
01/01/2009,113419
02/01/2009,113419
03/01/2009,113419
04/01/2009,113419
05/01/2009,113419
06/01/2009,113419
07/01/2009,-57299
08/01/2009,-57299
09/01/2009,-57299
10/01/2009,-57299
11/01/2009,-57299
12/01/2009,-57299
01/01/2010,-57299
02/01/2010,-57299
03/01/2010,-57299
04/01/2010,-57299
05/01/2010,-57299
06/01/2010,-57299
07/01/2010,113046
08/01/2010,113046
09/01/2010,113046
10/01/2010,113046
11/01/2010,113046
12/01/2010,113046
01/01/2011,113046
02/01/2011,113046
03/01/2011,113046
04/01/2011,113046
05/01/2011,113046
06/01/2011,113046
07/01/2011,191388
08/01/2011,191388
09/01/2011,191388
10/01/2011,191388
11/01/2011,191388
12/01/2011,191388
01/01/2012,191388
02/01/2012,191388
03/01/2012,191388
04/01/2012,191388
05/01/2012,191388
06/01/2012,191388
07/01/2012,193421
08/01/2012,193421
09/01/2012,193421
10/01/2012,193421
11/01/2012,193421
12/01/2012,193421
