Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHOPRITE HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,930995(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,447654
08/01/1995,447654
09/01/1995,447654
10/01/1995,447654
11/01/1995,447654
12/01/1995,447654
01/01/1996,447654
02/01/1996,447654
03/01/1996,447654
04/01/1996,447654
05/01/1996,447654
06/01/1996,447654
07/01/1996,12600
08/01/1996,12600
09/01/1996,12600
10/01/1996,12600
11/01/1996,12600
12/01/1996,12600
01/01/1997,12600
02/01/1997,12600
03/01/1997,12600
04/01/1997,12600
05/01/1997,12600
06/01/1997,12600
07/01/1997,137536
08/01/1997,137536
09/01/1997,137536
10/01/1997,137536
11/01/1997,137536
12/01/1997,137536
01/01/1998,137536
02/01/1998,137536
03/01/1998,137536
04/01/1998,137536
05/01/1998,137536
06/01/1998,137536
07/01/1998,544396
08/01/1998,544396
09/01/1998,544396
10/01/1998,544396
11/01/1998,544396
12/01/1998,544396
01/01/1999,544396
02/01/1999,544396
03/01/1999,544396
04/01/1999,544396
05/01/1999,544396
06/01/1999,544396
07/01/1999,709100
08/01/1999,709100
09/01/1999,709100
10/01/1999,709100
11/01/1999,709100
12/01/1999,709100
01/01/2000,709100
02/01/2000,709100
03/01/2000,709100
04/01/2000,709100
05/01/2000,709100
06/01/2000,709100
07/01/2000,1021302
08/01/2000,1021302
09/01/2000,1021302
10/01/2000,1021302
11/01/2000,1021302
12/01/2000,1021302
01/01/2001,1021302
02/01/2001,1021302
03/01/2001,1021302
04/01/2001,1021302
05/01/2001,1021302
06/01/2001,1021302
07/01/2001,965408
08/01/2001,965408
09/01/2001,965408
10/01/2001,965408
11/01/2001,965408
12/01/2001,965408
01/01/2002,965408
02/01/2002,965408
03/01/2002,965408
04/01/2002,965408
05/01/2002,965408
06/01/2002,965408
07/01/2002,940275
08/01/2002,940275
09/01/2002,940275
10/01/2002,940275
11/01/2002,940275
12/01/2002,940275
01/01/2003,940275
02/01/2003,940275
03/01/2003,940275
04/01/2003,940275
05/01/2003,940275
06/01/2003,940275
07/01/2003,1294276
08/01/2003,1294276
09/01/2003,1294276
10/01/2003,1294276
11/01/2003,1294276
12/01/2003,1294276
01/01/2004,1294276
02/01/2004,1294276
03/01/2004,1294276
04/01/2004,1294276
05/01/2004,1294276
06/01/2004,1294276
07/01/2004,289949
08/01/2004,289949
09/01/2004,289949
10/01/2004,289949
11/01/2004,289949
12/01/2004,289949
01/01/2005,289949
02/01/2005,289949
03/01/2005,289949
04/01/2005,289949
05/01/2005,289949
06/01/2005,289949
07/01/2005,1621161
08/01/2005,1621161
09/01/2005,1621161
10/01/2005,1621161
11/01/2005,1621161
12/01/2005,1621161
01/01/2006,1621161
02/01/2006,1621161
03/01/2006,1621161
04/01/2006,1621161
05/01/2006,1621161
06/01/2006,1621161
07/01/2006,2974529
08/01/2006,2974529
09/01/2006,2974529
10/01/2006,2974529
11/01/2006,2974529
12/01/2006,2974529
01/01/2007,2974529
02/01/2007,2974529
03/01/2007,2974529
04/01/2007,2974529
05/01/2007,2974529
06/01/2007,2974529
07/01/2007,2823132
08/01/2007,2823132
09/01/2007,2823132
10/01/2007,2823132
11/01/2007,2823132
12/01/2007,2823132
01/01/2008,2823132
02/01/2008,2823132
03/01/2008,2823132
04/01/2008,2823132
05/01/2008,2823132
06/01/2008,2823132
07/01/2008,2728394
08/01/2008,2728394
09/01/2008,2728394
10/01/2008,2728394
11/01/2008,2728394
12/01/2008,2728394
01/01/2009,2728394
02/01/2009,2728394
03/01/2009,2728394
04/01/2009,2728394
05/01/2009,2728394
06/01/2009,2728394
07/01/2009,2592033
08/01/2009,2592033
09/01/2009,2592033
10/01/2009,2592033
11/01/2009,2592033
12/01/2009,2592033
01/01/2010,2592033
02/01/2010,2592033
03/01/2010,2592033
04/01/2010,2592033
05/01/2010,2592033
06/01/2010,2592033
07/01/2010,2759730
08/01/2010,2759730
09/01/2010,2759730
10/01/2010,2759730
11/01/2010,2759730
12/01/2010,2759730
01/01/2011,2759730
02/01/2011,2759730
03/01/2011,2759730
04/01/2011,2759730
05/01/2011,2759730
06/01/2011,2759730
07/01/2011,4768628
08/01/2011,4768628
09/01/2011,4768628
10/01/2011,4768628
11/01/2011,4768628
12/01/2011,4768628
01/01/2012,4768628
02/01/2012,4768628
03/01/2012,4768628
04/01/2012,4768628
05/01/2012,4768628
06/01/2012,4768628
07/01/2012,2854636
08/01/2012,2854636
09/01/2012,2854636
10/01/2012,2854636
11/01/2012,2854636
12/01/2012,2854636
