Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIRANDA MINERAL - NET CASH FLOW-OPERATING ACTIVS
Code,282131(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,-5026
10/01/2000,-5026
11/01/2000,-5026
12/01/2000,-5026
01/01/2001,-5026
02/01/2001,-5026
03/01/2001,-5026
04/01/2001,-5026
05/01/2001,-5026
06/01/2001,-5026
07/01/2001,-5026
08/01/2001,-5026
09/01/2001,-479
10/01/2001,-479
11/01/2001,-479
12/01/2001,-479
01/01/2002,-479
02/01/2002,-479
03/01/2002,-479
04/01/2002,-479
05/01/2002,-479
06/01/2002,-479
07/01/2002,-479
08/01/2002,-479
09/01/2002,-3868
10/01/2002,-3868
11/01/2002,-3868
12/01/2002,-3868
01/01/2003,-3868
02/01/2003,-3868
03/01/2003,-3868
04/01/2003,-3868
05/01/2003,-3868
06/01/2003,-3868
07/01/2003,-3868
08/01/2003,-3868
09/01/2003,-692
10/01/2003,-692
11/01/2003,-692
12/01/2003,-692
01/01/2004,-692
02/01/2004,-692
03/01/2004,-692
04/01/2004,-692
05/01/2004,-692
06/01/2004,-692
07/01/2004,-692
08/01/2004,-692
09/01/2004,-498
10/01/2004,-498
11/01/2004,-498
12/01/2004,-498
01/01/2005,-498
02/01/2005,-498
03/01/2005,-498
04/01/2005,-498
05/01/2005,-498
06/01/2005,-498
07/01/2005,-498
08/01/2005,-498
09/01/2005,-2775
10/01/2005,-2775
11/01/2005,-2775
12/01/2005,-2775
01/01/2006,-2775
02/01/2006,-2775
03/01/2006,-2775
04/01/2006,-2775
05/01/2006,-2775
06/01/2006,-2775
07/01/2006,-2775
08/01/2006,-2775
09/01/2006,-2765
10/01/2006,-2765
11/01/2006,-2765
12/01/2006,-2765
01/01/2007,-2765
02/01/2007,-2765
03/01/2007,-2765
04/01/2007,-2765
05/01/2007,-2765
06/01/2007,-2765
07/01/2007,-2765
08/01/2007,-2765
09/01/2007,-9103
10/01/2007,-9103
11/01/2007,-9103
12/01/2007,-9103
01/01/2008,-9103
02/01/2008,-9103
03/01/2008,-9103
04/01/2008,-9103
05/01/2008,-9103
06/01/2008,-9103
07/01/2008,-9103
08/01/2008,-9103
09/01/2008,-9012
10/01/2008,-9012
11/01/2008,-9012
12/01/2008,-9012
01/01/2009,-9012
02/01/2009,-9012
03/01/2009,-9012
04/01/2009,-9012
05/01/2009,-9012
06/01/2009,-9012
07/01/2009,-9012
08/01/2009,-9012
09/01/2009,-2403
10/01/2009,-2403
11/01/2009,-2403
12/01/2009,-2403
01/01/2010,-2403
02/01/2010,-2403
03/01/2010,-2403
04/01/2010,-2403
05/01/2010,-2403
06/01/2010,-2403
07/01/2010,-2403
08/01/2010,-2403
09/01/2010,-25387
10/01/2010,-25387
11/01/2010,-25387
12/01/2010,-25387
01/01/2011,-25387
02/01/2011,-25387
03/01/2011,-25387
04/01/2011,-25387
05/01/2011,-25387
06/01/2011,-25387
07/01/2011,-25387
08/01/2011,-25387
09/01/2011,-33160
10/01/2011,-33160
11/01/2011,-33160
12/01/2011,-33160
01/01/2012,-33160
02/01/2012,-33160
03/01/2012,-33160
04/01/2012,-33160
05/01/2012,-33160
06/01/2012,-33160
07/01/2012,-33160
08/01/2012,-33160
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
