Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STEINHOFF INT'L - NET CASH FLOW-OPERATING ACTIVS
Code,687385(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,48212
08/01/1998,48212
09/01/1998,48212
10/01/1998,48212
11/01/1998,48212
12/01/1998,48212
01/01/1999,48212
02/01/1999,48212
03/01/1999,48212
04/01/1999,48212
05/01/1999,48212
06/01/1999,48212
07/01/1999,-38188
08/01/1999,-38188
09/01/1999,-38188
10/01/1999,-38188
11/01/1999,-38188
12/01/1999,-38188
01/01/2000,-38188
02/01/2000,-38188
03/01/2000,-38188
04/01/2000,-38188
05/01/2000,-38188
06/01/2000,-38188
07/01/2000,649693
08/01/2000,649693
09/01/2000,649693
10/01/2000,649693
11/01/2000,649693
12/01/2000,649693
01/01/2001,649693
02/01/2001,649693
03/01/2001,649693
04/01/2001,649693
05/01/2001,649693
06/01/2001,649693
07/01/2001,823761
08/01/2001,823761
09/01/2001,823761
10/01/2001,823761
11/01/2001,823761
12/01/2001,823761
01/01/2002,823761
02/01/2002,823761
03/01/2002,823761
04/01/2002,823761
05/01/2002,823761
06/01/2002,823761
07/01/2002,708586
08/01/2002,708586
09/01/2002,708586
10/01/2002,708586
11/01/2002,708586
12/01/2002,708586
01/01/2003,708586
02/01/2003,708586
03/01/2003,708586
04/01/2003,708586
05/01/2003,708586
06/01/2003,708586
07/01/2003,1363607
08/01/2003,1363607
09/01/2003,1363607
10/01/2003,1363607
11/01/2003,1363607
12/01/2003,1363607
01/01/2004,1363607
02/01/2004,1363607
03/01/2004,1363607
04/01/2004,1363607
05/01/2004,1363607
06/01/2004,1363607
07/01/2004,1077255
08/01/2004,1077255
09/01/2004,1077255
10/01/2004,1077255
11/01/2004,1077255
12/01/2004,1077255
01/01/2005,1077255
02/01/2005,1077255
03/01/2005,1077255
04/01/2005,1077255
05/01/2005,1077255
06/01/2005,1077255
07/01/2005,2701214
08/01/2005,2701214
09/01/2005,2701214
10/01/2005,2701214
11/01/2005,2701214
12/01/2005,2701214
01/01/2006,2701214
02/01/2006,2701214
03/01/2006,2701214
04/01/2006,2701214
05/01/2006,2701214
06/01/2006,2701214
07/01/2006,2673680
08/01/2006,2673680
09/01/2006,2673680
10/01/2006,2673680
11/01/2006,2673680
12/01/2006,2673680
01/01/2007,2673680
02/01/2007,2673680
03/01/2007,2673680
04/01/2007,2673680
05/01/2007,2673680
06/01/2007,2673680
07/01/2007,4350618
08/01/2007,4350618
09/01/2007,4350618
10/01/2007,4350618
11/01/2007,4350618
12/01/2007,4350618
01/01/2008,4350618
02/01/2008,4350618
03/01/2008,4350618
04/01/2008,4350618
05/01/2008,4350618
06/01/2008,4350618
07/01/2008,2741425
08/01/2008,2741425
09/01/2008,2741425
10/01/2008,2741425
11/01/2008,2741425
12/01/2008,2741425
01/01/2009,2741425
02/01/2009,2741425
03/01/2009,2741425
04/01/2009,2741425
05/01/2009,2741425
06/01/2009,2741425
07/01/2009,4591000
08/01/2009,4591000
09/01/2009,4591000
10/01/2009,4591000
11/01/2009,4591000
12/01/2009,4591000
01/01/2010,4591000
02/01/2010,4591000
03/01/2010,4591000
04/01/2010,4591000
05/01/2010,4591000
06/01/2010,4591000
07/01/2010,5782000
08/01/2010,5782000
09/01/2010,5782000
10/01/2010,5782000
11/01/2010,5782000
12/01/2010,5782000
01/01/2011,5782000
02/01/2011,5782000
03/01/2011,5782000
04/01/2011,5782000
05/01/2011,5782000
06/01/2011,5782000
07/01/2011,8168000
08/01/2011,8168000
09/01/2011,8168000
10/01/2011,8168000
11/01/2011,8168000
12/01/2011,8168000
01/01/2012,8168000
02/01/2012,8168000
03/01/2012,8168000
04/01/2012,8168000
05/01/2012,8168000
06/01/2012,8168000
07/01/2012,7947000
08/01/2012,7947000
09/01/2012,7947000
10/01/2012,7947000
11/01/2012,7947000
12/01/2012,7947000
