Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAL FOODS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,13768H(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,93185
11/01/1999,93185
12/01/1999,93185
01/01/2000,93185
02/01/2000,93185
03/01/2000,93185
04/01/2000,93185
05/01/2000,93185
06/01/2000,93185
07/01/2000,93185
08/01/2000,93185
09/01/2000,93185
10/01/2000,197937
11/01/2000,197937
12/01/2000,197937
01/01/2001,197937
02/01/2001,197937
03/01/2001,197937
04/01/2001,197937
05/01/2001,197937
06/01/2001,197937
07/01/2001,197937
08/01/2001,197937
09/01/2001,197937
10/01/2001,170412
11/01/2001,170412
12/01/2001,170412
01/01/2002,170412
02/01/2002,170412
03/01/2002,170412
04/01/2002,170412
05/01/2002,170412
06/01/2002,170412
07/01/2002,170412
08/01/2002,170412
09/01/2002,170412
10/01/2002,286547
11/01/2002,286547
12/01/2002,286547
01/01/2003,286547
02/01/2003,286547
03/01/2003,286547
04/01/2003,286547
05/01/2003,286547
06/01/2003,286547
07/01/2003,286547
08/01/2003,286547
09/01/2003,286547
10/01/2003,309825
11/01/2003,309825
12/01/2003,309825
01/01/2004,309825
02/01/2004,309825
03/01/2004,309825
04/01/2004,309825
05/01/2004,309825
06/01/2004,309825
07/01/2004,309825
08/01/2004,309825
09/01/2004,309825
10/01/2004,621186
11/01/2004,621186
12/01/2004,621186
01/01/2005,621186
02/01/2005,621186
03/01/2005,621186
04/01/2005,621186
05/01/2005,621186
06/01/2005,621186
07/01/2005,621186
08/01/2005,621186
09/01/2005,621186
10/01/2005,723730
11/01/2005,723730
12/01/2005,723730
01/01/2006,723730
02/01/2006,723730
03/01/2006,723730
04/01/2006,723730
05/01/2006,723730
06/01/2006,723730
07/01/2006,723730
08/01/2006,723730
09/01/2006,723730
10/01/2006,446362
11/01/2006,446362
12/01/2006,446362
01/01/2007,446362
02/01/2007,446362
03/01/2007,446362
04/01/2007,446362
05/01/2007,446362
06/01/2007,446362
07/01/2007,446362
08/01/2007,446362
09/01/2007,446362
10/01/2007,580966
11/01/2007,580966
12/01/2007,580966
01/01/2008,580966
02/01/2008,580966
03/01/2008,580966
04/01/2008,580966
05/01/2008,580966
06/01/2008,580966
07/01/2008,580966
08/01/2008,580966
09/01/2008,580966
10/01/2008,438222
11/01/2008,438222
12/01/2008,438222
01/01/2009,438222
02/01/2009,438222
03/01/2009,438222
04/01/2009,438222
05/01/2009,438222
06/01/2009,438222
07/01/2009,438222
08/01/2009,438222
09/01/2009,438222
10/01/2009,561620
11/01/2009,561620
12/01/2009,561620
01/01/2010,561620
02/01/2010,561620
03/01/2010,561620
04/01/2010,561620
05/01/2010,561620
06/01/2010,561620
07/01/2010,561620
08/01/2010,561620
09/01/2010,561620
10/01/2010,604042
11/01/2010,604042
12/01/2010,604042
01/01/2011,604042
02/01/2011,604042
03/01/2011,604042
04/01/2011,604042
05/01/2011,604042
06/01/2011,604042
07/01/2011,604042
08/01/2011,604042
09/01/2011,604042
10/01/2011,315928
11/01/2011,315928
12/01/2011,315928
01/01/2012,315928
02/01/2012,315928
03/01/2012,315928
04/01/2012,315928
05/01/2012,315928
06/01/2012,315928
07/01/2012,315928
08/01/2012,315928
09/01/2012,315928
10/01/2012,137459
11/01/2012,137459
12/01/2012,137459
