Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGRI LTD - NET CASH FLOW-OPERATING ACTIVS
Code,884570(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,281169
04/01/1998,281169
05/01/1998,281169
06/01/1998,281169
07/01/1998,281169
08/01/1998,281169
09/01/1998,281169
10/01/1998,281169
11/01/1998,281169
12/01/1998,281169
01/01/1999,281169
02/01/1999,281169
03/01/1999,-120675
04/01/1999,-120675
05/01/1999,-120675
06/01/1999,-120675
07/01/1999,-120675
08/01/1999,-120675
09/01/1999,-120675
10/01/1999,-120675
11/01/1999,-120675
12/01/1999,-120675
01/01/2000,-120675
02/01/2000,-120675
03/01/2000,68432
04/01/2000,68432
05/01/2000,68432
06/01/2000,68432
07/01/2000,68432
08/01/2000,68432
09/01/2000,68432
10/01/2000,68432
11/01/2000,68432
12/01/2000,68432
01/01/2001,68432
02/01/2001,68432
03/01/2001,1175050
04/01/2001,1175050
05/01/2001,1175050
06/01/2001,1175050
07/01/2001,1175050
08/01/2001,1175050
09/01/2001,1175050
10/01/2001,1175050
11/01/2001,1175050
12/01/2001,1175050
01/01/2002,1175050
02/01/2002,1175050
03/01/2002,356802
04/01/2002,356802
05/01/2002,356802
06/01/2002,356802
07/01/2002,356802
08/01/2002,356802
09/01/2002,356802
10/01/2002,356802
11/01/2002,356802
12/01/2002,356802
01/01/2003,356802
02/01/2003,356802
03/01/2003,218204
04/01/2003,218204
05/01/2003,218204
06/01/2003,218204
07/01/2003,218204
08/01/2003,218204
09/01/2003,218204
10/01/2003,218204
11/01/2003,218204
12/01/2003,218204
01/01/2004,218204
02/01/2004,218204
03/01/2004,77165
04/01/2004,77165
05/01/2004,77165
06/01/2004,77165
07/01/2004,77165
08/01/2004,77165
09/01/2004,77165
10/01/2004,77165
11/01/2004,77165
12/01/2004,77165
01/01/2005,77165
02/01/2005,77165
03/01/2005,44368
04/01/2005,44368
05/01/2005,44368
06/01/2005,44368
07/01/2005,44368
08/01/2005,44368
09/01/2005,44368
10/01/2005,44368
11/01/2005,44368
12/01/2005,44368
01/01/2006,44368
02/01/2006,44368
03/01/2006,671379
04/01/2006,671379
05/01/2006,671379
06/01/2006,671379
07/01/2006,671379
08/01/2006,671379
09/01/2006,671379
10/01/2006,671379
11/01/2006,671379
12/01/2006,671379
01/01/2007,671379
02/01/2007,671379
03/01/2007,-52037
04/01/2007,-52037
05/01/2007,-52037
06/01/2007,-52037
07/01/2007,-52037
08/01/2007,-52037
09/01/2007,-52037
10/01/2007,-52037
11/01/2007,-52037
12/01/2007,-52037
01/01/2008,-52037
02/01/2008,-52037
03/01/2008,-52037
04/01/2008,-52037
05/01/2008,-52037
06/01/2008,-52037
07/01/2008,940570
08/01/2008,940570
09/01/2008,940570
10/01/2008,940570
11/01/2008,940570
12/01/2008,940570
01/01/2009,940570
02/01/2009,940570
03/01/2009,940570
04/01/2009,940570
05/01/2009,940570
06/01/2009,940570
07/01/2009,524757
08/01/2009,524757
09/01/2009,524757
10/01/2009,524757
11/01/2009,524757
12/01/2009,524757
01/01/2010,524757
02/01/2010,524757
03/01/2010,524757
04/01/2010,524757
05/01/2010,524757
06/01/2010,524757
07/01/2010,-21000
08/01/2010,-21000
09/01/2010,-21000
10/01/2010,-21000
11/01/2010,-21000
12/01/2010,-21000
01/01/2011,-21000
02/01/2011,-21000
03/01/2011,-21000
04/01/2011,-21000
05/01/2011,-21000
06/01/2011,-21000
07/01/2011,-1151000
08/01/2011,-1151000
09/01/2011,-1151000
10/01/2011,-1151000
11/01/2011,-1151000
12/01/2011,-1151000
01/01/2012,-1151000
02/01/2012,-1151000
03/01/2012,-1151000
04/01/2012,-1151000
05/01/2012,-1151000
06/01/2012,-1151000
07/01/2012,808000
08/01/2012,808000
09/01/2012,808000
10/01/2012,808000
11/01/2012,808000
12/01/2012,808000
