Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANSPACO LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,152281(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1000
05/01/1997,1000
06/01/1997,1000
07/01/1997,1000
08/01/1997,1000
09/01/1997,1000
10/01/1997,1000
11/01/1997,1000
12/01/1997,1000
01/01/1998,1000
02/01/1998,1000
03/01/1998,1000
04/01/1998,11387
05/01/1998,11387
06/01/1998,11387
07/01/1998,11387
08/01/1998,11387
09/01/1998,11387
10/01/1998,11387
11/01/1998,11387
12/01/1998,11387
01/01/1999,11387
02/01/1999,11387
03/01/1999,11387
04/01/1999,11387
05/01/1999,11387
06/01/1999,11387
07/01/1999,9624
08/01/1999,9624
09/01/1999,9624
10/01/1999,9624
11/01/1999,9624
12/01/1999,9624
01/01/2000,9624
02/01/2000,9624
03/01/2000,9624
04/01/2000,9624
05/01/2000,9624
06/01/2000,9624
07/01/2000,1419
08/01/2000,1419
09/01/2000,1419
10/01/2000,1419
11/01/2000,1419
12/01/2000,1419
01/01/2001,1419
02/01/2001,1419
03/01/2001,1419
04/01/2001,1419
05/01/2001,1419
06/01/2001,1419
07/01/2001,21248
08/01/2001,21248
09/01/2001,21248
10/01/2001,21248
11/01/2001,21248
12/01/2001,21248
01/01/2002,21248
02/01/2002,21248
03/01/2002,21248
04/01/2002,21248
05/01/2002,21248
06/01/2002,21248
07/01/2002,29713
08/01/2002,29713
09/01/2002,29713
10/01/2002,29713
11/01/2002,29713
12/01/2002,29713
01/01/2003,29713
02/01/2003,29713
03/01/2003,29713
04/01/2003,29713
05/01/2003,29713
06/01/2003,29713
07/01/2003,34167
08/01/2003,34167
09/01/2003,34167
10/01/2003,34167
11/01/2003,34167
12/01/2003,34167
01/01/2004,34167
02/01/2004,34167
03/01/2004,34167
04/01/2004,34167
05/01/2004,34167
06/01/2004,34167
07/01/2004,20539
08/01/2004,20539
09/01/2004,20539
10/01/2004,20539
11/01/2004,20539
12/01/2004,20539
01/01/2005,20539
02/01/2005,20539
03/01/2005,20539
04/01/2005,20539
05/01/2005,20539
06/01/2005,20539
07/01/2005,27862
08/01/2005,27862
09/01/2005,27862
10/01/2005,27862
11/01/2005,27862
12/01/2005,27862
01/01/2006,27862
02/01/2006,27862
03/01/2006,27862
04/01/2006,27862
05/01/2006,27862
06/01/2006,27862
07/01/2006,-9741
08/01/2006,-9741
09/01/2006,-9741
10/01/2006,-9741
11/01/2006,-9741
12/01/2006,-9741
01/01/2007,-9741
02/01/2007,-9741
03/01/2007,-9741
04/01/2007,-9741
05/01/2007,-9741
06/01/2007,-9741
07/01/2007,39390
08/01/2007,39390
09/01/2007,39390
10/01/2007,39390
11/01/2007,39390
12/01/2007,39390
01/01/2008,39390
02/01/2008,39390
03/01/2008,39390
04/01/2008,39390
05/01/2008,39390
06/01/2008,39390
07/01/2008,119306
08/01/2008,119306
09/01/2008,119306
10/01/2008,119306
11/01/2008,119306
12/01/2008,119306
01/01/2009,119306
02/01/2009,119306
03/01/2009,119306
04/01/2009,119306
05/01/2009,119306
06/01/2009,119306
07/01/2009,74603
08/01/2009,74603
09/01/2009,74603
10/01/2009,74603
11/01/2009,74603
12/01/2009,74603
01/01/2010,74603
02/01/2010,74603
03/01/2010,74603
04/01/2010,74603
05/01/2010,74603
06/01/2010,74603
07/01/2010,110922
08/01/2010,110922
09/01/2010,110922
10/01/2010,110922
11/01/2010,110922
12/01/2010,110922
01/01/2011,110922
02/01/2011,110922
03/01/2011,110922
04/01/2011,110922
05/01/2011,110922
06/01/2011,110922
07/01/2011,50244
08/01/2011,50244
09/01/2011,50244
10/01/2011,50244
11/01/2011,50244
12/01/2011,50244
01/01/2012,50244
02/01/2012,50244
03/01/2012,50244
04/01/2012,50244
05/01/2012,50244
06/01/2012,50244
07/01/2012,75270
08/01/2012,75270
09/01/2012,75270
10/01/2012,75270
11/01/2012,75270
12/01/2012,75270
